178.214370727539,46.0036239624023,10.5168123245239
204.862167358398,41.2986373901367,10.6372900009155
209.373764038086,41.4510917663574,10.6391086578369
209.578048706055,41.4926605224609,10.6171236038208
209.607833862305,41.4989814758301,10.6292152404785
208.333145141602,41.5722846984863,10.6278305053711
210.181701660156,41.5730400085449,10.6503400802612
210.394073486328,41.6742248535156,10.6045436859131
211.605590820312,41.8362121582031,10.6867036819458
212.125534057617,41.8219757080078,10.6045713424683
212.876190185547,42.0459632873535,10.6012783050537
213.112380981445,42.0423049926758,10.615104675293
214.761871337891,42.1922378540039,10.6684722900391
215.740600585938,42.1876792907715,10.6149377822876
216.219680786133,42.2615013122559,10.6993970870972
215.796569824219,42.3153114318848,10.6937675476074
217.403350830078,42.5902824401855,10.60227394104
221.587600708008,42.7683982849121,10.6542081832886
217.485809326172,43.0685081481934,10.6244621276855
164.311752319336,44.9864196777344,10.6931447982788
172.429061889648,45.434700012207,10.634560585022
172.762817382813,45.4295883178711,10.6549158096313
173.104293823242,45.5769424438477,10.6312341690063
173.300903320313,45.5547790527344,10.6102924346924
171.572082519531,45.6663208007813,10.613018989563
176.431045532227,45.6233024597168,10.6872243881226
176.748474121094,45.7386245727539,10.6491250991821
175.963623046875,45.9287719726563,10.669921875
178.522338867187,46.0586128234863,10.6077671051025
178.076919555664,46.1188659667969,10.6334476470947
178.787322998047,46.1087074279785,10.6945495605469
178.961227416992,46.1664657592773,10.6302890777588
180.829208374023,46.1954727172852,10.6619262695313
180.417297363281,46.2380104064941,10.6467590332031
180.871170043945,46.2033538818359,10.6748905181885
181.030349731445,46.2524757385254,10.6639280319214
181.125549316406,46.270320892334,10.6932039260864
208.994369506836,41.2916564941406,10.7424640655518
205.830291748047,41.4236717224121,10.7613620758057
213.63298034668,42.1086540222168,10.7361440658569
217.096603393555,42.1413993835449,10.7443799972534
213.904388427734,42.2225227355957,10.7119226455688
215.166732788086,42.2549285888672,10.7753286361694
215.4287109375,42.2845420837402,10.7739820480347
217.227523803711,42.6285171508789,10.7696142196655
219.489456176758,42.6834030151367,10.7554388046265
219.855804443359,42.6120223999024,10.7516002655029
217.871963500977,43.1498069763184,10.7844400405884
223.195983886719,43.1001319885254,10.7798948287964
163.733703613281,44.8581848144531,10.7172346115112
163.996246337891,44.9019165039063,10.727783203125
164.59342956543,45.0528259277344,10.7095060348511
165.522186279297,45.1661911010742,10.7720737457275
165.80744934082,45.2673873901367,10.7869729995728
166.061965942383,45.2435569763184,10.7826547622681
168.673873901367,45.3363227844238,10.7124118804932
170.583160400391,45.6191787719727,10.7859268188477
170.657363891602,45.6577568054199,10.7319526672363
173.456207275391,45.6438598632812,10.7314853668213
173.801712036133,45.7430534362793,10.7820129394531
174.218124389648,45.7788047790527,10.7226839065552
176.701126098633,45.7055206298828,10.7157564163208
175.074340820313,45.8499946594238,10.7773475646973
178.10791015625,46.1001434326172,10.7036113739014
178.924789428711,46.1357383728027,10.7427606582642
181.453002929688,46.330207824707,10.7187385559082
182.063415527344,46.3717803955078,10.754864692688
182.112243652344,46.3812370300293,10.7710180282593
182.715850830078,46.526309967041,10.7114944458008
182.947723388672,46.5677795410156,10.7804794311523
183.165466308594,46.554069519043,10.7635927200317
210.443298339844,41.6813583374023,10.862998008728
211.773590087891,41.9210548400879,10.8866996765137
213.565643310547,42.1892242431641,10.886302947998
214.438385009766,42.240650177002,10.8624649047852
215.319641113281,42.2874755859375,10.8039779663086
215.428253173828,42.308422088623,10.8841352462769
215.632919311523,42.3258781433106,10.858115196228
217.530258178711,42.7593650817871,10.8527479171753
218.11393737793,42.7399635314941,10.8969240188599
220.31071472168,42.7331352233887,10.8245725631714
220.617248535156,42.7590866088867,10.8649950027466
222.28581237793,42.9058380126953,10.808051109314
218.013702392578,43.1807098388672,10.8466300964355
223.455871582031,43.1549682617188,10.8711156845093
165.835266113281,45.2164649963379,10.8051557540894
167.205505371094,45.4222984313965,10.8764324188232
171.970764160156,45.7753982543945,10.8593273162842
174.355285644531,45.7683601379395,10.81139087677
175.644165039063,45.9931449890137,10.8832206726074
177.692642211914,46.1787185668945,10.8396034240723
179.121475219727,46.1756744384766,10.8156204223633
179.306228637695,46.2145805358887,10.8883228302002
180.593994140625,46.2523307800293,10.8361015319824
180.892425537109,46.3073196411133,10.8533849716187
184.181823730469,46.3980674743652,10.8021440505981
182.45100402832,46.4649238586426,10.8129072189331
182.928237915039,46.4780197143555,10.8873920440674
185.228378295898,46.5880889892578,10.8446006774902
183.729110717773,46.7130928039551,10.8259992599487
211.42561340332,41.879264831543,10.9508237838745
211.868209838867,41.9296607971191,10.9101152420044
212.397033691406,41.9439849853516,10.9546852111816
212.084945678711,42.0042991638184,10.9023904800415
213.093292236328,42.0225486755371,10.9250926971436
213.446685791016,42.1448631286621,10.9534540176392
215.21711730957,42.3630485534668,10.9558734893799
218.025894165039,42.7677459716797,10.9854526519775
219.878753662109,42.7671165466309,10.912467956543
220.145248413086,42.7632827758789,10.9431371688843
220.236419677734,42.783576965332,10.9820394515991
216.073654174805,42.832691192627,10.9124326705933
216.349365234375,42.8920783996582,10.9231481552124
220.901138305664,42.8210945129395,10.9803581237793
221.097671508789,42.8214416503906,10.975510597229
171.711639404297,45.8248443603516,10.9703426361084
174.961807250977,45.846305847168,10.9145317077637
175.923431396484,46.0486831665039,10.9076728820801
176.522552490234,46.0391464233399,10.9260911941528
178.787506103516,46.2421989440918,10.9741268157959
182.406356811523,46.4374313354492,10.9569053649902
182.752227783203,46.525203704834,10.9206447601318
183.718505859375,46.6606826782227,10.9484167098999
185.434173583984,46.6066207885742,10.9993953704834
212.302780151367,42.0520782470703,11.0036754608154
217.201553344727,42.3725738525391,11.0769424438477
217.354385375977,42.3559188842773,11.0188570022583
216.990478515625,42.429801940918,11.059253692627
218.41960144043,42.8087959289551,11.0381851196289
221.721252441406,42.9186248779297,11.0499324798584
222.336853027344,42.9838790893555,11.0973424911499
222.464294433594,42.9411163330078,11.0691452026367
223.449813842773,43.1074104309082,11.0698461532593
221.970123291016,43.3593330383301,11.0532779693604
222.291580200195,43.4368133544922,11.0688247680664
179.099075317383,46.3247871398926,11.0268888473511
181.444732666016,46.4318962097168,11.0791778564453
185.794860839844,46.6956443786621,11.0444288253784
185.995819091797,46.6608657836914,11.0166454315186
184.094619750977,46.7108917236328,11.0024261474609
184.610046386719,46.9011421203613,11.0641231536865
184.858337402344,46.9225044250488,11.0578441619873
191.228973388672,46.949333190918,11.0339031219482
191.344177246094,46.9710998535156,11.0762386322021
189.120178222656,47.0267524719238,11.0863313674927
190.233963012695,47.2502174377441,11.0779848098755
190.449829101562,47.2459106445313,11.0678672790527
190.908477783203,47.3027267456055,11.0196294784546
217.090301513672,42.4512825012207,11.1048345565796
221.535888671875,42.9642028808594,11.1442174911499
221.844741821289,42.9162635803223,11.1381464004517
223.153472900391,43.0589904785156,11.1860656738281
223.824844360352,43.2383880615234,11.1079864501953
222.896820068359,43.5128707885742,11.1337766647339
182.510818481445,46.550666809082,11.1204404830933
183.757232666016,46.6974868774414,11.1485805511475
184.452209472656,46.7884063720703,11.1467304229736
185.412002563477,46.9900970458984,11.1808853149414
188.307510375977,47.0369720458984,11.1745576858521
188.926376342773,47.042667388916,11.1113872528076
190.157623291016,47.2815895080566,11.1521892547607
193.206100463867,47.2087097167969,11.1972007751465
191.245742797852,47.3651733398438,11.139253616333
194.567306518555,47.3308219909668,11.1098556518555
194.815948486328,47.3629989624024,11.1186857223511
193.087509155273,47.5206985473633,11.1671409606934
223.303604125977,43.5956039428711,11.207594871521
182.040344238281,46.5349082946777,11.2434997558594
187.439315795898,46.8876075744629,11.2062616348267
187.267852783203,46.922477722168,11.2492446899414
187.321990966797,46.9340057373047,11.2731609344482
187.543212890625,46.9098205566406,11.2514400482178
185.266983032227,47.0089797973633,11.2236862182617
185.494293212891,47.0079803466797,11.2156467437744
188.099609375,47.076976776123,11.2033748626709
189.569381713867,47.1197662353516,11.2712087631226
190.049575805664,47.2513618469238,11.2846546173096
195.456069946289,47.3439407348633,11.2258214950562
191.591751098633,47.4333610534668,11.2759094238281
196.594650268555,47.7481689453125,11.2880363464355
224.188262939453,43.371509552002,11.3948307037354
224.336135864258,43.402099609375,11.3524055480957
178.272659301758,46.4973411560059,11.3903646469116
189.875549316406,47.2404441833496,11.3225412368774
189.989837646484,47.2652282714844,11.3746280670166
190.176651000977,47.2411689758301,11.3814973831177
194.15461730957,47.2899627685547,11.3286018371582
190.410949707031,47.3098793029785,11.3831586837769
191.766525268555,47.4694595336914,11.3505163192749
195.155334472656,47.4304122924805,11.3947410583496
191.580139160156,47.5015449523926,11.365517616272
193.776351928711,47.6705360412598,11.3598852157593
194.203338623047,47.655933380127,11.353705406189
194.376617431641,47.6304702758789,11.3331069946289
196.847061157227,47.7949562072754,11.3760175704956
197.429000854492,47.7588424682617,11.3882780075073
197.165664672852,47.8315200805664,11.3987197875977
188.227157592773,47.0744819641113,11.4708681106567
186.597534179688,47.1734619140625,11.4136161804199
188.411117553711,47.1612510681152,11.4640235900879
188.66667175293,47.1978492736816,11.4601211547852
188.831878662109,47.1489639282227,11.4072980880737
186.786697387695,47.2536773681641,11.4800996780396
189.727142333984,47.2131080627441,11.4643249511719
191.455825805664,47.4774284362793,11.4026660919189
191.671798706055,47.5208702087402,11.4065837860107
194.150100708008,47.7030944824219,11.4294319152832
194.449813842773,47.7052841186523,11.452112197876
194.851776123047,47.7632865905762,11.4522476196289
195.07389831543,47.8276519775391,11.465859413147
196.459320068359,47.8048248291016,11.409387588501
196.730331420898,47.8123664855957,11.4210958480835
197.171020507813,47.8325462341309,11.4006910324097
179.325241088867,46.5762405395508,11.5494394302368
187.634826660156,47.044563293457,11.5603399276733
188.622283935547,47.2098045349121,11.5711307525635
189.50927734375,47.2842521667481,11.5012226104736
191.737548828125,47.5396461486816,11.5367460250855
192.156173706055,47.5541114807129,11.5309524536133
196.741729736328,47.8601531982422,11.5203952789307
197.775863647461,47.81591796875,11.5687503814697
197.969680786133,47.8756675720215,11.5175609588623
198.032440185547,47.8038558959961,11.5594711303711
198.225372314453,47.811393737793,11.544225692749
203.994003295898,48.1610870361328,11.5766115188599
200.523849487305,48.2993316650391,11.5424642562866
200.855712890625,48.2682609558106,11.5472583770752
190.919281005859,47.4258689880371,11.603982925415
193.819381713867,47.776741027832,11.6755619049072
196.065383911133,47.8529853820801,11.6868982315063
196.33251953125,47.8597526550293,11.6950378417969
201.867385864258,48.0350570678711,11.6377582550049
202.141723632812,48.0821952819824,11.6591110229492
202.493591308594,48.1526527404785,11.6320428848267
202.776306152344,48.153865814209,11.6340827941895
199.300094604492,48.2685279846191,11.6922397613525
204.264419555664,48.2115173339844,11.6676464080811
200.50471496582,48.3577651977539,11.6973562240601
201.8994140625,48.4484634399414,11.6773719787598
189.723037719727,47.3409729003906,11.7506217956543
194.020065307617,47.823112487793,11.7793197631836
194.183334350586,47.8268280029297,11.7382202148438
196.777786254883,47.8374214172363,11.7536430358887
198.464935302734,47.8954391479492,11.7362766265869
198.737167358398,47.9191665649414,11.7524671554565
202.028030395508,48.0927925109863,11.7927255630493
203.013473510742,48.2031784057617,11.7234115600586
203.26611328125,48.2191009521484,11.7304248809814
204.370880126953,48.2321090698242,11.7057914733887
204.57292175293,48.2723655700684,11.781867980957
205.417037963867,48.2754516601563,11.7522573471069
203.421768188477,48.3001708984375,11.7515258789063
200.744873046875,48.407585144043,11.7020015716553
202.426315307617,48.499927520752,11.781720161438
202.430786132813,48.5558242797852,11.7190065383911
204.280426025391,48.6301307678223,11.7789897918701
204.809295654297,48.6446952819824,11.7959413528442
190.115463256836,47.4291114807129,11.8298206329346
196.771362304688,47.9538803100586,11.8969078063965
200.199188232422,48.0552673339844,11.8715410232544
199.237564086914,48.2848167419434,11.8615665435791
199.530731201172,48.353645324707,11.8902559280396
204.731185913086,48.3049926757812,11.8448858261108
206.3046875,48.4661560058594,11.8245944976807
202.15592956543,48.5162086486816,11.8646869659424
206.608306884766,48.6018829345703,11.8624629974365
205.108734130859,48.7009048461914,11.83376121521
208.321029663086,48.9000244140625,11.8754358291626
200.510406494141,48.0713768005371,11.9005250930786
201.136795043945,48.493839263916,11.9649429321289
201.862686157227,48.4831619262695,11.9430351257324
206.64533996582,48.5327072143555,11.9432916641235
208.348083496094,48.531909942627,11.9641313552856
205.430999755859,48.7145919799805,11.9190664291382
208.50065612793,48.9333190917969,11.9354133605957
200.804885864258,48.1404914855957,12.0447044372559
201.104415893555,48.1499557495117,12.057107925415
199.325546264648,48.3664054870606,12.0181608200073
199.717864990234,48.3994064331055,12.0945720672607
199.776351928711,48.4103698730469,12.0060367584229
201.338104248047,48.511157989502,12.0785856246948
201.739013671875,48.5573043823242,12.0302047729492
205.088943481445,48.6783027648926,12.0299491882324
207.027816772461,48.6840591430664,12.0126285552979
204.755065917969,48.7041435241699,12.0944967269897
205.243316650391,48.7044982910156,12.011528968811
207.252807617188,48.7268905639648,12.013786315918
206.282913208008,48.8787384033203,12.0856628417969
208.133056640625,48.9112319946289,12.0782270431519
208.618026733398,48.9910736083984,12.0697784423828
209.132049560547,49.0283164978027,12.0776109695435
210.196868896484,49.1022186279297,12.0946016311646
210.63671875,49.2175788879395,12.067421913147
201.321762084961,48.6097145080566,12.1815309524536
207.659973144531,48.8133316040039,12.1792268753052
208.043930053711,48.8455009460449,12.124532699585
206.732238769531,48.9696960449219,12.1790561676025
209.938949584961,49.0931243896484,12.1829891204834
210.375839233398,49.1394500732422,12.1669178009033
210.627914428711,49.1688575744629,12.1625328063965
212.617233276367,49.4300308227539,12.1255102157593
214.464736938477,49.4739227294922,12.1691064834595
214.260406494141,49.5260162353516,12.1938171386719
208.026580810547,48.8895378112793,12.2283420562744
209.586410522461,49.1230621337891,12.2674026489258
210.824234008789,49.2110404968262,12.2458944320679
211.184326171875,49.3402481079102,12.231351852417
211.424057006836,49.3411026000977,12.2285528182983
212.28157043457,49.4440155029297,12.2834825515747
212.692398071289,49.4632911682129,12.2442102432251
215.226684570312,49.8634490966797,12.2697649002075
215.462097167969,49.9365043640137,12.2348785400391
206.678085327148,48.9523429870606,12.3458890914917
208.556518554687,48.959228515625,12.3530750274658
206.893310546875,49.0132713317871,12.3519535064697
208.787200927734,49.05224609375,12.3632440567017
209.709671020508,49.1383323669434,12.3541526794434
209.886779785156,49.1989135742188,12.3040437698364
210.276153564453,49.1275329589844,12.3557710647583
211.745788574219,49.3478775024414,12.3901863098145
212.536178588867,49.4986801147461,12.3968906402588
212.601806640625,49.5120544433594,12.3166580200195
213.309860229492,49.5234107971191,12.3037719726563
213.576843261719,49.5530471801758,12.3076162338257
215.366760253906,49.5105018615723,12.3163824081421
215.227294921875,49.8931770324707,12.3739833831787
218.451446533203,50.0703201293945,12.3571376800537
218.653503417969,50.0729560852051,12.3500518798828
220.036499023437,50.2027244567871,12.3714685440063
206.939346313477,49.0153656005859,12.4762945175171
211.560256958008,49.3474617004395,12.415620803833
212.129852294922,49.4557571411133,12.4363441467285
215.563049316406,49.9323272705078,12.4027967453003
215.751586914062,49.9728736877441,12.483699798584
217.366195678711,49.9758987426758,12.4057121276855
218.607940673828,50.1042938232422,12.4200735092163
218.904800415039,50.1281051635742,12.4511909484863
220.542083740234,50.3017883300781,12.4832305908203
221.032501220703,50.3566246032715,12.4903650283813
212.913909912109,49.5561943054199,12.5887756347656
213.626937866211,49.5690078735352,12.5759286880493
213.850296020508,49.5884780883789,12.5585470199585
214.124969482422,49.6434326171875,12.585973739624
215.974639892578,50.0227165222168,12.5855188369751
219.464965820312,50.1108589172363,12.5323667526245
219.778457641602,50.1807899475098,12.5686874389648
219.581741333008,50.2343063354492,12.5659284591675
219.828994750977,50.2165184020996,12.5561017990112
212.57958984375,49.5754661560059,12.680588722229
215.253875732422,50.0530242919922,12.6291933059692
216.179321289062,50.0703048706055,12.6849851608276
219.774627685547,50.2792549133301,12.653416633606
221.278381347656,50.4242744445801,12.6454544067383
221.436141967773,50.4541625976563,12.6296482086182
216.274826049805,50.0931282043457,12.7334394454956
218.91667175293,50.1954460144043,12.7873344421387
217.774230957031,50.4856147766113,12.7122220993042
218.040603637695,50.4854888916016,12.7271480560303
221.755630493164,50.5265655517578,12.7579097747803
214.968551635742,49.7292289733887,12.877251625061
218.810577392578,50.1643791198731,12.8297262191772
220.348342895508,50.3117446899414,12.8166599273682
222.037353515625,50.5938453674316,12.882080078125
214.810531616211,49.8014221191406,12.9418811798096
219.808456420898,50.3239135742188,12.9012022018433
220.837341308594,50.3632278442383,12.9339771270752
221.621215820312,50.4552192687988,12.9666481018066
222.091064453125,50.6172370910645,13.0074710845947
220.905212402344,50.8014183044434,13.006217956543
221.266387939453,50.8722229003906,13.0773754119873
160.80615234375,41.2986145019531,16.8949184417725
160.994613647461,41.3358917236328,16.8793315887451
161.056549072266,41.3409271240234,16.8618087768555
161.252777099609,41.3723411560059,16.8837566375732
161.781555175781,41.3327598571777,16.8833351135254
162.049652099609,41.3751831054688,16.8920345306396
161.457275390625,41.4151077270508,16.8620777130127
169.693542480469,41.9904747009277,16.8803043365479
160.915298461914,41.3230438232422,16.9341411590576
161.072204589844,41.3524551391602,16.9055233001709
162.33757019043,41.4273796081543,16.9016819000244
162.469680786133,41.4547500610352,16.9467353820801
162.754470825195,41.4839935302734,16.9619522094727
164.102157592773,41.530948638916,16.9709434509277
163.578720092773,41.6160392761231,16.9985961914063
163.820495605469,41.648624420166,16.9847602844238
164.748184204102,41.632495880127,16.9777851104736
164.368515014648,41.7101631164551,16.9696941375732
165.997085571289,41.7281036376953,16.9918994903564
164.676467895508,41.4808349609375,17.0852603912354
162.99333190918,41.539794921875,17.0866832733154
163.152221679688,41.5369758605957,17.0493869781494
163.505218505859,41.6165771484375,17.0675201416016
163.95068359375,41.6739501953125,17.0278282165527
164.866668701172,41.6589546203613,17.0304145812988
164.243835449219,41.708927154541,17.020450592041
166.292678833008,41.780403137207,17.079288482666
166.504592895508,41.8219223022461,17.0626640319824
166.745971679688,41.8614463806152,17.0572700500488
166.850997924805,41.8771629333496,17.0503540039063
167.636947631836,41.8710479736328,17.0233917236328
167.081619262695,41.9155731201172,17.0827903747559
167.167022705078,41.9020538330078,17.0205497741699
167.283126831055,41.9231224060059,17.0559539794922
167.879760742188,41.915168762207,17.0983753204346
168.086532592773,41.9102745056152,17.0791511535645
168.140029907227,41.9204254150391,17.0966205596924
168.371109008789,41.9651718139648,17.0924758911133
167.584228515625,42.0013809204102,17.0761699676514
168.774765014648,42.0157890319824,17.0763492584229
169.349105834961,42.0922012329102,17.0826568603516
170.97575378418,42.1787147521973,17.0654582977295
171.28971862793,42.2421836853027,17.0838203430176
164.754470825195,41.4957618713379,17.1101570129395
163.168487548828,41.5787620544434,17.1566982269287
163.416229248047,41.5945549011231,17.1507205963135
163.975814819336,41.6983528137207,17.1460800170898
164.771224975586,41.6439399719238,17.114164352417
164.875930786133,41.6652679443359,17.1514167785645
168.644332885742,42.0231170654297,17.1044769287109
168.959915161133,42.0501823425293,17.136474609375
170.104858398438,42.0910339355469,17.1367855072021
169.228256225586,42.1006584167481,17.1458759307861
169.335403442383,42.112548828125,17.1471176147461
169.829360961914,42.1487808227539,17.1244697570801
170.349105834961,42.1007690429687,17.1431064605713
170.18620300293,42.2467803955078,17.1534595489502
170.682434082031,42.268798828125,17.1648979187012
171.390335083008,42.2607116699219,17.1178188323975
171.576507568359,42.2631950378418,17.1073989868164
171.618392944336,42.2710151672363,17.12158203125
171.810134887695,42.2877731323242,17.1128425598145
170.977188110352,42.3370628356934,17.1848487854004
172.189453125,42.3832778930664,17.1545639038086
172.398101806641,42.4081954956055,17.1536121368408
172.447738647461,42.4174957275391,17.1710090637207
172.806427001953,42.4141693115234,17.1520481109619
173.017547607422,42.4559631347656,17.1396656036377
173.17610168457,42.4845161437988,17.190279006958
173.280151367188,42.4953308105469,17.1485710144043
173.624069213867,42.5129852294922,17.1871013641357
173.776718139648,42.5132942199707,17.1564254760742
173.911926269531,42.5377578735352,17.197696685791
176.727432250977,42.8195495605469,17.1816940307617
172.785354614258,42.439151763916,17.2188568115234
174.215713500977,42.5983695983887,17.2220668792725
174.696990966797,42.5447807312012,17.235179901123
174.986938476563,42.5918884277344,17.2650604248047
174.343200683594,42.6229515075684,17.2671718597412
174.476531982422,42.6495094299316,17.2329177856445
174.723709106445,42.6940116882324,17.23166847229
175.2587890625,42.7278213500977,17.2623710632324
175.344131469727,42.7440376281738,17.2920303344727
175.493713378906,42.7375679016113,17.2686443328857
175.752212524414,42.7836875915527,17.2785015106201
175.889678955078,42.7564697265625,17.2444229125977
176.684478759766,42.8283195495605,17.2958602905273
176.870941162109,42.8102493286133,17.2854080200195
178.592315673828,42.9486694335938,17.2769985198975
178.887557983398,42.9872169494629,17.2848224639893
179.107406616211,42.9661865234375,17.2218055725098
175.58952331543,42.7557678222656,17.3015727996826
176.332229614258,42.7947463989258,17.3176231384277
176.430099487305,42.8138694763184,17.3524169921875
176.566436767578,42.835807800293,17.3239879608154
176.610168457031,42.8440475463867,17.3390197753906
176.927658081055,42.8201408386231,17.3014507293701
177.060913085938,42.8444747924805,17.3424644470215
177.112716674805,42.8542900085449,17.3594970703125
179.962387084961,43.0990104675293,17.3193073272705
180.577667236328,43.1570053100586,17.3651313781738
180.887817382813,43.2085952758789,17.3844814300537
182.41340637207,43.2787055969238,17.3845348358154
182.679763793945,43.3078269958496,17.3889408111572
178.637054443359,42.9757881164551,17.4186573028564
179.073699951172,43.0431976318359,17.4757900238037
179.25065612793,43.051383972168,17.4543895721436
179.835815429688,43.1128463745117,17.4976673126221
179.988403320313,43.1217422485352,17.4557037353516
180.249786376953,43.1234512329102,17.4634056091309
180.542449951172,43.1655654907227,17.4440383911133
181.032913208008,43.2086791992188,17.4892063140869
181.987930297852,43.3495178222656,17.4501247406006
182.324417114258,43.3938636779785,17.490406036377
182.567825317383,43.3060302734375,17.4298572540283
182.888748168945,43.3449020385742,17.4507865905762
183.155151367188,43.368335723877,17.4674301147461
182.483001708984,43.4419364929199,17.464506149292
183.420181274414,43.4242553710938,17.4794273376465
184.198120117188,43.5179748535156,17.4945430755615
184.560775756836,43.5791893005371,17.4516468048096
184.773376464844,43.5828590393066,17.4470176696777
185.75309753418,43.5769500732422,17.4678535461426
179.616027832031,43.0794906616211,17.5044593811035
180.143112182617,43.1526794433594,17.5104579925537
181.345245361328,43.2753219604492,17.5191040039063
181.537582397461,43.3155975341797,17.5084056854248
181.951141357422,43.3828735351563,17.5349311828613
182.218872070313,43.3926887512207,17.5673427581787
182.853851318359,43.3580780029297,17.5671825408936
183.093215942383,43.3767395019531,17.5749855041504
183.868148803711,43.5066757202148,17.5415287017822
183.991241455078,43.5314140319824,17.5894412994385
184.096405029297,43.5104331970215,17.5405254364014
185.498672485352,43.5821304321289,17.5375499725342
184.744781494141,43.6109771728516,17.5084342956543
185.086181640625,43.6382751464844,17.5456943511963
185.377975463867,43.6917991638184,17.564380645752
185.604187011719,43.6013221740723,17.5739269256592
185.768493652344,43.6175994873047,17.5388736724854
185.870407104492,43.6360206604004,17.5738067626953
185.997711181641,43.6181793212891,17.5398178100586
186.390045166016,43.6768608093262,17.5916442871094
186.519012451172,43.6932220458984,17.5426445007324
186.7529296875,43.6792297363281,17.5468807220459
186.929214477539,43.6799468994141,17.5304660797119
187.205307006836,43.7454452514649,17.5383224487305
187.30061340332,43.7622528076172,17.5689144134521
187.583160400391,43.7953338623047,17.5770492553711
187.739974975586,43.8107681274414,17.5619449615479
187.998565673828,43.8555870056152,17.5598316192627
188.072280883789,43.8685569763184,17.5839405059814
188.428848266602,43.8735275268555,17.5471782684326
188.742004394531,43.9329795837402,17.5749664306641
189.162414550781,43.9665031433106,17.5859451293945
192.688430786133,44.1236915588379,17.5728988647461
182.373947143555,43.422779083252,17.6411457061768
183.958541870117,43.5038375854492,17.6207809448242
184.514022827148,43.6062850952149,17.6494655609131
186.786331176758,43.8509292602539,17.6684341430664
187.012802124023,43.860782623291,17.6664142608643
187.880111694336,43.8359756469727,17.6094760894775
188.376312255859,43.8922538757324,17.6008472442627
188.988800048828,43.9779434204102,17.6599559783936
189.075225830078,43.9854431152344,17.6130905151367
189.278930664063,43.9868278503418,17.6230545043945
189.311752319336,43.9927253723145,17.6340847015381
189.218536376953,44.0117492675781,17.6638946533203
189.385940551758,44.0063781738281,17.6601333618164
190.796920776367,44.1675872802734,17.6955661773682
186.640853881836,43.7372055053711,17.7130432128906
190.849670410156,44.1768760681152,17.7129650115967
191.082107543945,44.2009735107422,17.7175178527832
191.167465209961,44.2160530090332,17.746150970459
191.485794067383,44.2331199645996,17.7923698425293
191.850540161133,44.2666625976563,17.7871723175049
192.084121704102,44.2718391418457,17.7949333190918
192.252304077148,44.2677421569824,17.7891082763672
191.736892700195,44.2759284973145,17.8107624053955
192.020629882813,44.2981872558594,17.8468971252441
192.139495849609,44.2816734313965,17.8128700256348
192.933197021484,44.2485847473145,17.8898963928223
193.162796020508,44.2795791625977,17.8821563720703
192.580902099609,44.3324165344238,17.8250160217285
192.743881225586,44.3619194030762,17.8800258636475
192.831039428711,44.3760566711426,17.8356323242188
193.707870483398,44.439338684082,17.8945503234863
194.089660644531,44.4183616638184,17.8651638031006
194.535430908203,44.4625930786133,17.8649826049805
195.096862792969,44.5055313110352,17.8879432678223
193.503997802734,44.322925567627,17.9201679229736
193.962585449219,44.4545783996582,17.9026107788086
194.09880065918,44.4797821044922,17.9518890380859
194.450012207031,44.4764099121094,17.9067420959473
194.934799194336,44.5021514892578,17.91868019104
195.234268188477,44.5296020507813,17.9311618804932
194.402267456055,44.4907722473145,18.0185012817383
194.866363525391,44.5131530761719,18.0237617492676
195.669586181641,44.555549621582,18.0545654296875
195.865814208984,44.5479202270508,18.0357093811035
195.931076049805,44.5597305297852,18.0560302734375
196.124923706055,44.5650672912598,18.0429744720459
196.312576293945,44.7429122924805,18.086986541748
196.461471557617,44.7110404968262,18.0617637634277
196.815490722656,44.7279319763184,18.0246047973633
197.436538696289,44.8028945922852,18.0674324035645
198.872177124023,44.8764686584473,18.0813884735107
195.647354125977,44.5659599304199,18.1303386688232
196.850250244141,44.7474975585938,18.1209564208984
197.089569091797,44.7782402038574,18.1130752563477
197.505661010742,44.829345703125,18.1813678741455
197.786178588867,44.8318519592285,18.1056423187256
197.884323120117,44.8507804870606,18.1406688690186
198.157836914063,44.8627510070801,18.1453475952148
198.304473876953,44.8731346130371,18.1144065856934
198.526702880859,44.8710556030273,18.1143856048584
198.663818359375,44.8973999023437,18.1624374389648
199.291595458984,44.8996276855469,18.1321182250977
198.794052124023,44.9022789001465,18.1172313690186
198.810119628906,44.9052963256836,18.1225528717041
199.079086303711,44.9149284362793,18.1472625732422
199.386169433594,44.9181022644043,18.1640396118164
199.492050170898,44.9207000732422,18.112491607666
199.86360168457,44.9674110412598,18.1581878662109
199.952163696289,44.9749984741211,18.1508827209473
200.126480102539,44.9981117248535,18.1682472229004
200.428039550781,45.0219573974609,18.1553764343262
200.72834777832,45.0465888977051,18.1324710845947
194.158279418945,44.4107666015625,18.2290782928467
201.025634765625,45.103816986084,18.2299480438232
201.273635864258,45.1244239807129,18.2377758026123
202.427139282227,45.1901016235352,18.2544593811035
200.65771484375,45.0906448364258,18.3192806243896
201.282974243164,45.1572227478027,18.3170032501221
202.349243164062,45.1965789794922,18.356746673584
202.387573242187,45.2035865783691,18.3692169189453
202.433807373047,45.2122116088867,18.3847923278809
202.9169921875,45.2373695373535,18.3963966369629
202.514389038086,45.2276763916016,18.413293838501
202.983627319336,45.2499771118164,18.4189414978027
203.237365722656,45.2825088500977,18.4323692321777
203.546325683594,45.3005294799805,18.4689617156982
203.840072631836,45.3498420715332,18.4599380493164
